   0.0341457525575971   0.0197499609126755   0.0100324786390100   0.0041713048085523   0.0012298542944859   0.0001852502626781  -0.0000413258936027  -0.0005528029262368  -0.0024437132053558  -0.0067679237192034  -0.0145074798270656  -0.0265432630770071  -0.0436278826404989  -0.0663608782717347  -0.0951659723836102  -0.1302698373042343  -0.1716817075668529  -0.2191732251100010  -0.2722582027471458  -0.3301725537574350  -0.3918554620476945  -0.4559339221847067  -0.5207139803949905  -0.5841832182511419  -0.6440300362562881  -0.6976858443894903  -0.7423960296227204  -0.7753242158686797  -0.7936915933167208  -0.7949488734652361  -0.7769729128491667  -0.7382738211599619  -0.6781924304930731  -0.5970636925323305  -0.4963203303424236  -0.3785140651544910  -0.2472394205546404  -0.1069568764035757   0.0372737477273955   0.1801249905230829   0.3163632387533038   0.4411997208114400   0.5505924868767869   0.6414689829123450   0.7118514314958211   0.7608815592185945   0.7887543962803449   0.7965806833362363   0.7862026873594234   0.7599889270950729   0.7206303125460440   0.6709548718734506   0.6137720016587022   0.5517512186025038   0.4873354982242582   0.4226858271209691   0.3596515961728581   0.2997607232712644   0.2442236049266103   0.1939458236440013   0.1495456837887968   0.1113738759017313   0.0795337088404116   0.0539012932808682   0.0341457525575970   0.0197499609126755   0.0100324786390099   0.0041713048085522   0.0012298542944858   0.0001852502626781  -0.0000413258936027  -0.0005528029262369  -0.0024437132053559  -0.0067679237192034  -0.0145074798270656  -0.0265432630770072  -0.0436278826404990  -0.0663608782717348  -0.0951659723836102  -0.1302698373042343  -0.1716817075668529  -0.2191732251100010  -0.2722582027471458  -0.3301725537574350  -0.3918554620476945  -0.4559339221847067  -0.5207139803949905  -0.5841832182511419  -0.6440300362562881  -0.6976858443894903  -0.7423960296227204  -0.7753242158686797  -0.7936915933167208  -0.7949488734652361  -0.7769729128491667  -0.7382738211599619  -0.6781924304930731  -0.5970636925323305  -0.4963203303424236  -0.3785140651544910  -0.2472394205546404  -0.1069568764035757   0.0372737477273955   0.1801249905230829   0.3163632387533038   0.4411997208114400   0.5505924868767869   0.6414689829123450   0.7118514314958211   0.7608815592185945   0.7887543962803449   0.7965806833362363   0.7862026873594234   0.7599889270950729   0.7206303125460440   0.6709548718734506   0.6137720016587022   0.5517512186025038   0.4873354982242582   0.4226858271209691   0.3596515961728581   0.2997607232712644   0.2442236049266104   0.1939458236440013   0.1495456837887969   0.1113738759017314   0.0795337088404116   0.0539012932808683
  -0.0987638001330862  -0.0694139537240327  -0.0444618130956011  -0.0246518878564855  -0.0105707317169185  -0.0026338859653409  -0.0010753083766047  -0.0059409306542772  -0.0170873517664192  -0.0341858718803218  -0.0567312353307963  -0.0840537188140939  -0.1153326970455910  -0.1496096381981754  -0.1857986828863503  -0.2226935584940880  -0.2589705497628472  -0.2931885243301862  -0.3237885015632564  -0.3490968216503409  -0.3673374428500641  -0.3766600359138612  -0.3751910582418281  -0.3611145148640067  -0.3327872520810047  -0.2888900207581425  -0.2286099861458162  -0.1518429766273544  -0.0593952055231975   0.0468442079888325   0.1637948427696322   0.2871772639454588   0.4116372205477231   0.5310192445743248   0.6387854172987266   0.7285482244581916   0.7946597591623322   0.8327797777192378   0.8403385610737484   0.8168208424888246   0.7638235830942869   0.6848778173827124   0.5850645382490918   0.4704873160420348   0.3476828852123920   0.2230523271784065   0.1023814445665176  -0.0095052591902944  -0.1089401221933816  -0.1934652406988975  -0.2617684107564021  -0.3135370622147314  -0.3492666337962390  -0.3700555055289750  -0.3774109544333610  -0.3730819041149635  -0.3589261655570857  -0.3368133789896098  -0.3085603223952201  -0.2758925835588256  -0.2404254955938057  -0.2036573188547283  -0.1669685307295742  -0.1316224288962913  -0.0987638001330862  -0.0694139537240327  -0.0444618130956012  -0.0246518878564855  -0.0105707317169185  -0.0026338859653409  -0.0010753083766047  -0.0059409306542772  -0.0170873517664192  -0.0341858718803218  -0.0567312353307963  -0.0840537188140938  -0.1153326970455909  -0.1496096381981755  -0.1857986828863502  -0.2226935584940879  -0.2589705497628473  -0.2931885243301862  -0.3237885015632564  -0.3490968216503409  -0.3673374428500641  -0.3766600359138612  -0.3751910582418281  -0.3611145148640067  -0.3327872520810047  -0.2888900207581425  -0.2286099861458162  -0.1518429766273544  -0.0593952055231975   0.0468442079888325   0.1637948427696322   0.2871772639454588   0.4116372205477231   0.5310192445743248   0.6387854172987266   0.7285482244581916   0.7946597591623322   0.8327797777192381   0.8403385610737482   0.8168208424888246   0.7638235830942869   0.6848778173827124   0.5850645382490918   0.4704873160420348   0.3476828852123920   0.2230523271784065   0.1023814445665175  -0.0095052591902943  -0.1089401221933816  -0.1934652406988975  -0.2617684107564021  -0.3135370622147314  -0.3492666337962390  -0.3700555055289750  -0.3774109544333610  -0.3730819041149634  -0.3589261655570858  -0.3368133789896096  -0.3085603223952199  -0.2758925835588257  -0.2404254955938057  -0.2036573188547284  -0.1669685307295742  -0.1316224288962913
  -0.1191488633463659  -0.1492745812177140  -0.1745161321743465  -0.1944093082572019  -0.2085063516390832  -0.2164446756146574  -0.2180032858130058  -0.2131373596524034  -0.2019852723967898  -0.1848469192257948  -0.1621368935960074  -0.1343203322684342  -0.1018425067085260  -0.0650651915344428  -0.0242233507111944   0.0205851931074173   0.0693665625785976   0.1221468310375437   0.1788344346288952   0.2390321410074508   0.3018095500890800   0.3654571814149365   0.4272555117231675   0.4833059514526723   0.5284833437836101   0.5565769623221295   0.5606832550476727   0.5338920204424760   0.4702629549268009   0.3660209075376938   0.2208134686336705   0.0387923751675067  -0.1707708436675253  -0.3936127875313677  -0.6115301428851738  -0.8043539228360189  -0.9526110239837102  -1.0404186002067366  -1.0580278247018637  -1.0034544261752620  -0.8828164801576116  -0.7092992196360257  -0.5009910475415287  -0.2780834559012276  -0.0600290205870400   0.1368098240827701   0.3006734571875423   0.4249674483571360   0.5079761919068585   0.5519698141086212   0.5619978622189705   0.5446389064077771   0.5069041079188774   0.4554063168607691   0.3958282463652272   0.3326666166662642   0.2691968402892747   0.2075912743080332   0.1491268957011966   0.0944289701699503   0.0437108112362544  -0.0030171368095327  -0.0457844543259951  -0.0845508175842590  -0.1191488633463615  -0.1492745812177179  -0.1745161321743411  -0.1944093082572076  -0.2085063516390787  -0.2164446756146607  -0.2180032858130035  -0.2131373596524048  -0.2019852723967890  -0.1848469192257959  -0.1621368935960058  -0.1343203322684339  -0.1018425067085319  -0.0650651915344310  -0.0242233507112001   0.0205851931074071   0.0693665625786134   0.1221468310375316   0.1788344346289050   0.2390321410074425   0.3018095500890873   0.3654571814149299   0.4272555117231736   0.4833059514526666   0.5284833437836154   0.5565769623221244   0.5606832550476774   0.5338920204424715   0.4702629549268052   0.3660209075376898   0.2208134686336743   0.0387923751675033  -0.1707708436675223  -0.3936127875313698  -0.6115301428851729  -0.8043539228360174  -0.9526110239837038  -1.0404186002067624  -1.0580278247018380  -1.0034544261752687  -0.8828164801576127  -0.7092992196360270  -0.5009910475415258  -0.2780834559012315  -0.0600290205870355   0.1368098240827650   0.3006734571875480   0.4249674483571297   0.5079761919068654   0.5519698141086137   0.5619978622189790   0.5446389064077676   0.5069041079188885   0.4554063168607561   0.3958282463652432   0.3326666166662434   0.2691968402893030   0.2075912743080158   0.1491268957011828   0.0944289701699749   0.0437108112362375  -0.0030171368095206  -0.0457844543260040  -0.0845508175842525
