         -1.267781030439883772          1.515421067577228387
         -1.267781030439883772         -1.515421067577228387
          1.000000015730110992          0.000000000000000000
          0.999999996864696761          0.000000000000000000
          0.011832778145690679          0.000000000000000000
          0.002190589595134647          0.003750963857674689
          0.002190589595134647         -0.003750963857674689
          0.001134186649978148          0.000000000000000000
         -0.000000000000001896          0.000000000000000000
