       -0.0359969228657195       -0.1094475096485702       -0.1814088193567379       -0.2508640418659939       -0.3167764570810223       -0.3780873479838258       -0.4337195641212420       -0.4825879062786521       -0.5236171244571588       -0.5557678277562015       -0.5780699971865516       -0.5896630872640605       -0.5898409362760170       -0.5780989379511640       -0.5541802399485473       -0.5181172234246438       -0.4702642829677453       -0.4113180549194640       -0.3423217908109261       -0.2646515486512273       -0.1799832241840115       -0.0902410490783728        0.0024701288528226        0.0959449012337660        0.1879645671387623        0.2763857451378957        0.3592243168176120        0.4347291653654601        0.5014411997081469        0.5582345870478880        0.6043387603787396        0.6393414141643542        0.6631741618998404        0.6760836613088212        0.6785917357295628        0.6714483172999508        0.6555809478977513        0.6320441760476357        0.6019715814898731        0.5665324460547007        0.5268943611406449        0.4841923899500472        0.4395048348436610        0.3938352221585807        0.3480998147178628        0.3031197877410837        0.2596171393136337        0.2182134295892726        0.1794305298851477        0.1436926914464651        0.1113293942954901        0.0825785929970475        0.0575901256039898        0.0364291849732869        0.0190798614326954        0.0054488483022493       -0.0046305449089009       -0.0113939027080464       -0.0151405716772825       -0.0162277483646650       -0.0150636959749982       -0.0121000594501155       -0.0078233161966269       -0.0027454675163861        0.0026058630021349        0.0076977092486651        0.0120021743078748        0.0150067169424774        0.0162240660799390        0.0152015473570641        0.0115296540001823        0.0048497552629043       -0.0051390966487304       -0.0186742324734744       -0.0359242150290043       -0.0569843345731569       -0.0818725852752984       -0.1105259536236984       -0.1427968729441968       -0.1784497507452523       -0.2171575573763272       -0.2584985736012699       -0.3019535270800597       -0.3469034968578287       -0.3926291213423860       -0.4383117962335931       -0.4830376783024265       -0.5258053992739296       -0.5655384190688121       -0.6011028857095304       -0.6313316978261880       -0.6550551670963618       -0.6711382435063731       -0.6785237017122394       -0.6762800168660437       -0.6636519305891960       -0.6401109932246505       -0.6054027578939802       -0.5595868973274472       -0.5030664155380860       -0.4366024125813879       -0.3613115721862599       -0.2786446640528801       -0.1903458060879575       -0.0983938758183436       -0.0049291066906243        0.0878306544930310        0.1776785130439383        0.2625059069013933        0.3403829220248976        0.4096263927197251        0.4688518670461742        0.5170070785179302        0.5533862529310503        0.5776261886103987        0.5896864062393837        0.5898166512460243        0.5785155918215716        0.5564846948850926        0.5245810358793153        0.4837722931280277        0.4350964935241833        0.3796283101345421        0.3184529454527201        0.2526479266902871        0.1832725290598749        0.1113640464212242        0.0379397470951017
       -0.0359971771411800       -0.1094466708390344       -0.1814068706060236       -0.2508609632211907       -0.3167722273171575       -0.3780819471790862       -0.4337129769310602       -0.4825801258206144       -0.5236081566733597       -0.5557576960667022       -0.5780587471903441       -0.5896507911878809       -0.5898276968240033       -0.5780848911787022       -0.5541655567811892       -0.5181021094761524       -0.4702489763858312       -0.4113028221046543       -0.3423069200082189       -0.2646373415939588       -0.1799699861567395       -0.0902290779383276        0.0024805540213770        0.0959535310816830        0.1879711918763578        0.2763902025403007        0.3592264978734516        0.4347290172283986        0.5014387258376627        0.5582298446545289        0.6043318554937002        0.6393324948122546        0.6631634099538555        0.6760712836445719        0.6785779552726864        0.6714333644927690        0.6555650530076157        0.6320275626191456        0.6019544611198671        0.5665150145545030        0.5268767960526810        0.4841748493100937        0.4394874570268363        0.3938181266154574        0.3480831033938471        0.3031035469737832        0.2596014420154579        0.2181983375424675        0.1794160960008922        0.1436789618663206        0.1113164102407573        0.0825663922983989        0.0575787438694379        0.0364186563767013        0.0190702191273724        0.0054401244841634       -0.0046383192459428       -0.0114006982685213       -0.0151463615433728       -0.0162325087838573       -0.0150674071779489       -0.0121027064227180       -0.0078248893367134       -0.0027459631163428        0.0026064424909392        0.0076993551962568        0.0120048721382546        0.0150104466061231        0.0162288027351462        0.0152072622123418        0.0115363152563889        0.0048573290842336       -0.0051306452109627       -0.0186649386808816       -0.0359141138528214       -0.0569734603525137       -0.0818609716906144       -0.1105136340244184       -0.1427838810533583       -0.1784361217447434       -0.2171433293564743       -0.2584837893368616       -0.3019382360722567       -0.3468877575578888       -0.3926130034491572       -0.4382953829330722       -0.4830210682955318       -0.5257887084198107       -0.5655217814579550       -0.6010864539766075       -0.6313156425204853       -0.6550396749510803       -0.6711235144900614       -0.6785099448077030       -0.6762674446039457       -0.6636407524620936       -0.6401014082160672       -0.6053949464666517       -0.5595810133127416       -0.5030625784409195       -0.4366007008483682       -0.3613120179686852       -0.2786472499252089       -0.1903504640580400       -0.0984004887975788       -0.0049375123969633        0.0878206574267076        0.1776671571652989        0.2624934467884369        0.3403696245248863        0.4096125272315894        0.4688376964564146        0.5169928513016093        0.5533721967929455        0.5776125058859727        0.5896732711200843        0.5898042087547859        0.5785039583537107        0.5564739600529696        0.5245712653568615        0.4837635321799425        0.4350887709180244        0.3796216421644806        0.3184473398439253        0.2526433861961916        0.1832690546059795        0.1113616396854026        0.0379384124440509
