          0.139039729310585503         -0.238420230336258754
          0.139039729310576343          0.238420230336255201
         -0.000000000013767619          0.000000000000000000
         -0.084026559271189738          0.160194135485639849
         -0.084026559271190543         -0.160194135485639960
         -0.119413927612291165          0.000000000000000000
         -0.271122643930075957          0.356307159021954922
         -0.271122643930076290         -0.356307159021955033
         -2.013030430063876608         -0.000000000000000490
