   0.4069598159   0.3367616866   0.2660987885   0.1951519292   0.1240439456   0.0528544086  -0.0183649313  -0.0895742515  -0.1607295800  -0.2317667817  -0.3025858623  -0.3730358654  -0.4429006797  -0.5118861286  -0.5796087793  -0.6455869859  -0.7092347471  -0.7698590306  -0.8266612505  -0.8787435960  -0.9251208672  -0.9647383644  -0.9964961958  -1.0192800922  -1.0319984555  -1.0336249166  -1.0232451657  -1.0001062702  -0.9636661636  -0.9136405309  -0.8500440007  -0.7732224451  -0.6838733410  -0.5830515991  -0.4721590158  -0.3529165182  -0.2273195768  -0.0975784435   0.0339538956   0.1648621210   0.2927526760   0.4153365687   0.5305060098   0.6364005550   0.7314593273   0.8144570493   0.8845228920   0.9411424036   0.9841439018   1.0136715960   1.0301483046   1.0342309292   1.0267618558   1.0087192343   0.9811686871   0.9452184936   0.9019797528   0.8525324896   0.7978981866   0.7390188169   0.6767421358   0.6118127623   0.5448684372   0.4764407761   0.4069598159   0.3367616866   0.2660987885   0.1951519292   0.1240439456   0.0528544086  -0.0183649313  -0.0895742515  -0.1607295800  -0.2317667817  -0.3025858623  -0.3730358654  -0.4429006797  -0.5118861286  -0.5796087793  -0.6455869859  -0.7092347471  -0.7698590306  -0.8266612505  -0.8787435960  -0.9251208672  -0.9647383644  -0.9964961958  -1.0192800922  -1.0319984555  -1.0336249166  -1.0232451657  -1.0001062702  -0.9636661636  -0.9136405309  -0.8500440007  -0.7732224451  -0.6838733410  -0.5830515991  -0.4721590158  -0.3529165182  -0.2273195768  -0.0975784435   0.0339538956   0.1648621210   0.2927526760   0.4153365687   0.5305060098   0.6364005550   0.7314593273   0.8144570493   0.8845228920   0.9411424036   0.9841439018   1.0136715960   1.0301483046   1.0342309292   1.0267618558   1.0087192343   0.9811686871   0.9452184936   0.9019797528   0.8525324896   0.7978981866   0.7390188169   0.6767421358   0.6118127623   0.5448684372   0.4764407761
   0.4596595487   0.3790078233   0.2985921866   0.2184766532   0.1386451907   0.0590225245  -0.0205044938  -0.1000651992  -0.1797832992  -0.2597551033  -0.3400279735  -0.4205792118  -0.5012956666  -0.5819544384  -0.6622051834  -0.7415546580  -0.8193543036  -0.8947918270  -0.9668878758  -1.0344990155  -1.0963282587  -1.1509443468  -1.1968108131  -1.2323255238  -1.2558708940  -1.2658742822  -1.2608772182  -1.2396111312  -1.2010762154  -1.1446190919  -1.0700041275  -0.9774728084  -0.8677855572  -0.7422409377  -0.6026683493  -0.4513920354  -0.2911663970  -0.1250849953   0.0435320118   0.2112652182   0.3747298884   0.5307075742   0.6762667907   0.8088651869   0.9264274220   1.0273951979   1.1107483110   1.1759978934   1.2231549726   1.2526789203   1.2654112060   1.2625001271   1.2453219291   1.2154030748   1.1743475139   1.1237717832   1.0652497510   1.0002678924   0.9301912115   0.8562393357   0.7794718892   0.7007820152   0.6208968030   0.5403833856   0.4596595487   0.3790078233   0.2985921866   0.2184766532   0.1386451907   0.0590225245  -0.0205044938  -0.1000651992  -0.1797832992  -0.2597551033  -0.3400279735  -0.4205792118  -0.5012956666  -0.5819544384  -0.6622051834  -0.7415546580  -0.8193543036  -0.8947918270  -0.9668878758  -1.0344990155  -1.0963282587  -1.1509443468  -1.1968108131  -1.2323255238  -1.2558708940  -1.2658742822  -1.2608772182  -1.2396111312  -1.2010762154  -1.1446190919  -1.0700041275  -0.9774728084  -0.8677855572  -0.7422409377  -0.6026683493  -0.4513920354  -0.2911663970  -0.1250849953   0.0435320118   0.2112652182   0.3747298884   0.5307075742   0.6762667907   0.8088651869   0.9264274220   1.0273951979   1.1107483110   1.1759978934   1.2231549726   1.2526789203   1.2654112060   1.2625001271   1.2453219291   1.2154030748   1.1743475139   1.1237717832   1.0652497510   1.0002678924   0.9301912115   0.8562393357   0.7794718892   0.7007820152   0.6208968030   0.5403833856
   0.4670628785   0.3848799937   0.3030669052   0.2216644182   0.1406297257   0.0598582176  -0.0207941931  -0.1014884573  -0.1823796635  -0.2635943502  -0.3452080166  -0.4272230293  -0.5095471976  -0.5919733908  -0.6741607008  -0.7556178091  -0.8356893896  -0.9135465514  -0.9881824933  -1.0584146661  -1.1228948079  -1.1801281808  -1.2285031746  -1.2663321124  -1.2919035647  -1.3035457583  -1.2996997413  -1.2789999066  -1.2403583377  -1.1830483519  -1.1067817179  -1.0117734675  -0.8987881698  -0.7691620963  -0.6247969322  -0.4681225517  -0.3020287347  -0.1297683270   0.0451630502   0.2191633922   0.3886678608   0.5502898263   0.7009499906   0.8379853716   0.9592318942   1.0630768001   1.1484797447   1.2149639703   1.2625810726   1.2918544197   1.3037071664   1.2993810413   1.2803517491   1.2482460857   1.2047648398   1.1516144291   1.0904491089   1.0228245915   0.9501630937   0.8737292091   0.7946155757   0.7137370721   0.6318321792   0.5494701683   0.4670628785   0.3848799937   0.3030669052   0.2216644182   0.1406297257   0.0598582176  -0.0207941931  -0.1014884573  -0.1823796635  -0.2635943502  -0.3452080166  -0.4272230293  -0.5095471976  -0.5919733908  -0.6741607008  -0.7556178091  -0.8356893896  -0.9135465514  -0.9881824933  -1.0584146661  -1.1228948079  -1.1801281808  -1.2285031746  -1.2663321124  -1.2919035647  -1.3035457583  -1.2996997413  -1.2789999066  -1.2403583377  -1.1830483519  -1.1067817179  -1.0117734675  -0.8987881698  -0.7691620963  -0.6247969322  -0.4681225517  -0.3020287347  -0.1297683270   0.0451630502   0.2191633922   0.3886678608   0.5502898263   0.7009499906   0.8379853716   0.9592318942   1.0630768001   1.1484797447   1.2149639703   1.2625810726   1.2918544197   1.3037071664   1.2993810413   1.2803517491   1.2482460857   1.2047648398   1.1516144291   1.0904491089   1.0228245915   0.9501630937   0.8737292091   0.7946155757   0.7137370721   0.6318321792   0.5494701683
   0.4679393622   0.3855758384   0.3035975905   0.2220427352   0.1408653655   0.0599574753  -0.0208286036  -0.1016574810  -0.1826878777  -0.2640498314  -0.3458220987  -0.4280099489  -0.5105236196  -0.5931578080  -0.6755727005  -0.7572772030  -0.8376152051  -0.9157558901  -0.9906892680  -1.0612282418  -1.1260185825  -1.1835581567  -1.2322265918  -1.2703262240  -1.2961346564  -1.3079685162  -1.3042570799  -1.2836233569  -1.2449690787  -1.1875589339  -1.1110984812  -1.0157996048  -0.9024273171  -0.7723222776  -0.6273946283  -0.4700866283  -0.3033039489  -0.1303181477   0.0453545338   0.2200906280   0.3903041287   0.5525886448   0.7038475201   0.8414036197   0.9630824746   1.0672649676   1.1529084316   1.2195375741   1.2672087926   1.2964529971   1.3082029483   1.3037113425   1.2844655440   1.2521040956   1.2083391098   1.1548875030   1.0934129096   1.0254791117   0.9525149878   0.8757903620   0.7964017090   0.7152664310   0.6331243299   0.5505449241   0.4679393622   0.3855758384   0.3035975905   0.2220427352   0.1408653655   0.0599574753  -0.0208286036  -0.1016574810  -0.1826878777  -0.2640498314  -0.3458220987  -0.4280099489  -0.5105236196  -0.5931578080  -0.6755727005  -0.7572772030  -0.8376152051  -0.9157558901  -0.9906892680  -1.0612282418  -1.1260185825  -1.1835581567  -1.2322265918  -1.2703262240  -1.2961346564  -1.3079685162  -1.3042570799  -1.2836233569  -1.2449690787  -1.1875589339  -1.1110984812  -1.0157996048  -0.9024273171  -0.7723222776  -0.6273946283  -0.4700866283  -0.3033039489  -0.1303181477   0.0453545338   0.2200906280   0.3903041287   0.5525886448   0.7038475201   0.8414036197   0.9630824746   1.0672649676   1.1529084316   1.2195375741   1.2672087926   1.2964529971   1.3082029483   1.3037113425   1.2844655440   1.2521040956   1.2083391098   1.1548875030   1.0934129096   1.0254791117   0.9525149878   0.8757903620   0.7964017090   0.7152664310   0.6331243299   0.5505449241
   0.4680634629   0.3856763134   0.3036755405   0.2220990834   0.1409008185   0.0599724953  -0.0208338166  -0.1016829968  -0.1827340329  -0.2641172172  -0.3459115376  -0.4281224611  -0.5106603788  -0.5933200852  -0.6757617966  -0.7574943695  -0.8378615537  -0.9160322908  -0.9909962391  -1.0615658327  -1.1263862530  -1.1839546588  -1.2326498582  -1.2707732728  -1.2966015183  -1.3084501951  -1.3047475543  -1.2841156314  -1.2454552915  -1.1880305237  -1.1115464132  -1.0162146503  -0.9028003770  -0.7726447331  -0.6276587004  -0.4702857227  -0.3034329623  -0.1303737129   0.0453738811   0.2201843771   0.3904698186   0.5528219870   0.7041426072   0.8417532052   0.9634783020   1.0676981255   1.1533697115   1.2200178095   1.2676991610   1.2969452736   1.3086897007   1.3041860680   1.2849227467   1.2525393116   1.2087488862   1.1552693403   1.0937651762   1.0258009391   0.9528061549   0.8760511748   0.7966328816   0.7154689713   0.6332994338   0.5506938791   0.4680634629   0.3856763134   0.3036755405   0.2220990834   0.1409008185   0.0599724953  -0.0208338166  -0.1016829968  -0.1827340329  -0.2641172172  -0.3459115376  -0.4281224611  -0.5106603788  -0.5933200852  -0.6757617966  -0.7574943695  -0.8378615537  -0.9160322908  -0.9909962391  -1.0615658327  -1.1263862530  -1.1839546588  -1.2326498582  -1.2707732728  -1.2966015183  -1.3084501951  -1.3047475543  -1.2841156314  -1.2454552915  -1.1880305237  -1.1115464132  -1.0162146503  -0.9028003770  -0.7726447331  -0.6276587004  -0.4702857227  -0.3034329623  -0.1303737129   0.0453738811   0.2201843771   0.3904698186   0.5528219870   0.7041426072   0.8417532052   0.9634783020   1.0676981255   1.1533697115   1.2200178095   1.2676991610   1.2969452736   1.3086897007   1.3041860680   1.2849227467   1.2525393116   1.2087488862   1.1552693403   1.0937651762   1.0258009391   0.9528061549   0.8760511748   0.7966328816   0.7154689713   0.6332994338   0.5506938791
